2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.5430625, -0.75424886, -0.27685726, -0.7639124, -0.5256609, -0.15451719, 0.15924685, 0.8184134, 0.18256551, -0.45042986, 0.030310925, 0.3688581, 0.2752397, 0.44683197, -0.26960257, 0.6374811, -0.67318183, 0.3713677, 0.8690466, 0.13430817, 0.95265603, -0.14859502, -0.6742558, 0.66085225, 0.6872139, 0.90539384, -0.78456765, 0.7716749, -0.5801774, 0.73032975, 0.64451915, 0.91507226, -0.3018742, -0.24888341, -0.36120397, 0.70704883, -0.757477, 0.9861095, -0.31087643, -0.43968123, -0.3893611, 0.23280369, 0.98770255, 0.7201548, 0.10904778, 0.18896538, -0.38280395, -0.34851903, -0.22981419, 0.29832852]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.41654518, 0.046753064, -0.930654, 0.34686255, -0.052456953, -0.045568176, 0.688679, -0.088235125, 0.29797164, -0.14020549, -0.30477163, 0.44992158, 0.6845312, 0.4424236, 0.31909245, -0.8802132, 0.22361186, 0.63142025, 0.73835725, -0.58356786, 0.78557134, -0.18394034, 0.8503964, -0.93922305, 0.16724251, -0.045861863, -0.6083773, -0.48763016, 0.031380832, -0.42681003, -0.44434515, -0.24187142, -0.7281975, -0.7601694, -0.8319351, -0.60923094, 0.40242046, -0.2849392, 0.94657797, -0.58551437, -0.9296639, -0.2815561, 0.4087949, -0.29822832, 0.8575981, -0.008352599, -0.41478482, -0.42590228, -0.8368049, 0.18191728]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.14646162, 0.59049237, -0.8537026, 0.9586323, 0.9309266, 0.30189958, -0.53627765, -0.2688365, -0.6558868, 0.46551442, -0.1509556, 0.3538415, 0.5429455, -0.98787385, 0.4577297, -0.7160861, 0.23115447, -0.079172336, 0.3421245, 0.8009513, 0.45884392, -0.9207236, -0.57791835, 0.10124009, 0.5543991, -0.80597883, 0.8814617, -0.6517222, 0.06921401, 0.86423796, -0.9523014, 0.090564534, 0.5668422, 0.04354347, -0.49892658, -0.14953752, -0.691122, 0.28838643, -0.58770865, -0.8570262, 0.6730784, -0.5721572, 0.9214128, -0.2991348, 0.48493883, 0.5884693, 0.7481393, -0.7373549, 0.35213995, 0.86919934]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.23663895, 0.6201542, 0.28056616, 0.19673751, -0.39750236, 0.5422977, -0.11801935, 0.1804444, -0.8111067, -0.22654164, -0.7403267, -0.40400976, 0.94769895, -0.6875836, 0.6066657, -0.62570024, 0.7427126, 0.8246893, 0.57660407, 0.5857301, 0.31841052, 0.7453365, 0.6320687, 0.058821604, -0.3546188, 0.23496014, 0.16314855, 0.75681716, 0.7191606, 0.45087895, 0.5399166, 0.9999014, -0.79635674, -0.38697278, 0.10814473, -0.5800591, -0.8128029, -0.5757897, 0.54579914, 0.39583117, 0.7590615, -0.45307317, -0.03143887, -0.35861132, 0.11556375, 0.044044297, -0.29417908, -0.3959493, -0.5298609, 0.95819443]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.8017182, -0.4793302, 0.55092233, -0.88047266, 0.4319459, -0.6798789, 0.10230967, 0.039799068, -0.2210591, -0.0023246713, 0.103762984, -0.25685763, 0.92079455, 0.88662404, 0.7135788, 0.29814574, -0.037321035, -0.5309463, -0.01684669, -0.79200786, 0.24675684, 0.31912252, 0.066302635, 0.62487054, -0.8653842, -0.3352058, 0.61352235, 0.42530605, 0.13629232, 0.6120333, -0.37189883, -0.87110937, -0.29715857, 0.7180475, 0.5317094, -0.9332743, -0.49863917, 0.30523905, -0.7797149, -0.3077837, 0.055830788, 0.67510664, 0.48674285, -0.52431655, 0.26408553, 0.21141545, -0.6547649, 0.4355901, -0.5093166, -0.7454661]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.25505045, -0.24856469, 0.9743287, -0.51176757, -0.49888572, -0.7322267, -0.18193634, -0.4796056, -0.513294, -0.7247225, 0.68825656, -0.8101524, 0.051293887, 0.7587885, -0.15450548, 0.25359792, -0.24912474, -0.42241594, 0.9681534, 0.38753662, -0.29889846, -0.23169325, -0.16940069, -0.032206822, 0.25817367, -0.49382618, -0.698876, 0.94472647, 0.5800494, -0.9024244, -0.007803832, -0.8632366, 0.08120722, -0.6990007, -0.102438666, 0.47637227, 0.32741475, 0.25954217, -0.08482302, -0.9919625, 0.012652202, 0.37710705, -0.71807617, -0.23182118, 0.3185451, 0.58169895, -0.36451465, -0.93046343, -0.8226364, 0.593073]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.1461753, 0.56933194, 0.7472219, -0.19054598, 0.028430292, 0.83218294, -0.18551719, -0.27163088, 0.6591623, 0.06335397, -0.2219843, -0.07311979, 0.6649947, 0.8535552, 0.41982913, 0.035440866, 0.28115252, -0.948974, -0.9948187, 0.18158369, 0.31410712, -0.29943824, 0.16424799, -0.99072945, 0.08462385, 0.6390522, 0.3764222, -0.2860848, -0.86148906, -0.98287684, 0.5206873, 0.1605229, 0.4629249, 0.12780218, 0.64495504, 0.5449679, 0.16678914, -0.9030429, -0.6407845, -0.4864899, 0.36708587, 0.22658347, 0.07179791, -0.82677174, 0.36848512, 0.08084606, -0.33500478, -0.9938736, 0.13197704, 0.76610726]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.14575756, 0.34224787, -0.501123, -0.7199965, 0.30911347, 0.7522097, 0.66977686, -0.7090416, 0.5164305, -0.51285213, 0.033717595, -0.741649, -0.68241936, 0.92414236, 0.6010623, -0.58511704, -0.16447172, 0.86776906, 0.01425283, -0.19348048, 0.58381134, 0.51350355, -0.60616666, 0.32170552, -0.29815865, 0.89628005, -0.87716895, -0.559614, -0.5301016, 0.72758645, -0.9192152, -0.70531076, -0.5948475, 0.66705596, 0.8094155, 0.55695933, -0.7580057, -0.72040856, -0.3748621, -0.34284958, -0.33558676, 0.19663985, -0.2106875, 0.8804273, 0.7851109, 0.330309, -0.4946565, -0.9928594, 0.05549535, -0.6184]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.7324284, 0.33117676, 0.54265046, -0.6608955, -0.4110296, -0.8709915, -0.67616975, -0.8179049, 0.46436682, 0.95060045, 0.12598129, 0.5820165, 0.86608994, -0.53534573, 0.27724797, -0.9610404, 0.49967968, 0.014502085, -0.46063063, -0.4052168, -0.8875288, 0.5272892, -0.54567, -0.9678772, -0.7724165, 0.9679128, 0.465579, -0.70139366, 0.05289737, 0.1405117, 0.26358598, -0.2118274, -0.42954504, -0.68586886, 0.5574547, -0.9335315, -0.9050829, -0.11448586, 0.78876895, -0.35512212, 0.43541577, -0.9092009, 0.1807977, 0.48781356, 0.2033431, -0.36076832, -0.044359256, -0.91951865, 0.7793227, 0.06582696]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.8370887, 0.9224782, -0.4380161, -0.61491, 0.9502254, -0.25379986, -0.8648556, -0.114937246, 0.06003385, 0.1251727, 0.2247549, -0.30239826, 0.27004004, 0.1697982, -0.79193515, 0.36970705, 0.37115943, 0.33709118, 0.53859603, 0.038226143, 0.14036597, 0.4417807, -0.2900661, -0.69098526, 0.67959905, 0.21799791, 0.52799267, -0.78179276, -0.42364213, -0.32131988, -0.70320463, -0.2887957, -0.21893568, 0.6623995, -0.5064863, -0.0011856492, -0.90177226, 0.16240603, 0.041715354, 0.1363119, 0.7528983, -0.69975126, 0.3874696, 0.22000633, 0.6208494, -0.86358005, 0.24116534, -0.2927594, -0.5996183, -0.09695582]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.11616038, 0.98960894, 0.35858306, 0.8981074, -0.61673903, -0.6304736, 0.062870845, -0.11767735, 0.07314605, 0.39359432, -0.5152534, -0.19045986, 0.89180714, -0.11006579, -0.11932418, -0.051104423, -0.68905616, 0.49786857, -0.7238633, -0.62525153, 0.3290975, -0.5356873, 0.22409192, 0.66962975, -0.79779166, 0.95324475, 0.9181685, -0.07674217, -0.8040972, -0.73324674, -0.3408585, -0.7135277, 0.19502169, 0.6124886, -0.5122291, 0.8565152, -0.64839756, -0.64882714, 0.17399402, -0.74983585, 0.8607318, 0.0191513, 0.6919294, 0.8638032, 0.42438865, 0.84479696, 0.8121004, 0.5245939, 0.9966001, -0.036093768]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.7656871, -0.12727417, 0.13869363, -0.35930112, 0.8784887, 0.7287593, 0.16462272, -0.12109801, 0.4679025, 0.33028853, 0.22693887, -0.6829005, -0.7703694, 0.2980996, 0.6975241, 0.53602356, 0.32905233, -0.7203986, 0.06572354, 0.79232335, 0.10546715, -0.75628227, -0.7984865, 0.73606545, 0.58658355, -0.031575948, -0.984753, -0.9918345, 0.017780174, 0.8967702, -0.86633277, -0.8085566, -0.19975679, 0.6485602, 0.9013323, -0.018424444, 0.45278782, 0.6486875, -0.7314537, -0.100707084, -0.004627137, 0.56945145, 0.94134706, 0.38275415, -0.5019768, -0.4169882, 0.546053, -0.3209006, 0.44707537, 0.78146213]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.5003238, 0.59676975, -0.94863325, 0.54583377, -0.21535566, -0.11474525, -0.3558094, 0.13167045, -0.12740643, -0.22349145, 0.93254364, -0.7123604, 0.70521325, -0.9476462, -0.9966065, -0.66502386, -0.21575566, -0.10523, -0.2825997, -0.1906172, -0.7890474, -0.2689582, 0.40372625, 0.5033379, 0.81171745, 0.30332002, 0.6152715, -0.4544088, 0.36851197, -0.7277731, 0.11187875, 0.015954163, 0.4118539, 0.80671525, -0.7902495, 0.5173232, -0.96423817, 0.81746876, 0.1685268, -0.8868026, -0.24129643, -0.24129036, 0.38317505, -0.9122152, 0.5814759, -0.74664325, 0.80604416, -0.902883, -0.9175903, 0.1890571]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.9281279, -0.29532808, 0.039505847, -0.33589965, 0.5739275, 0.7380706, -0.96452427, 0.39159226, 0.2655746, 0.0034523618, -0.38949835, -0.5150025, 0.89362633, -0.31711385, 0.35559162, 0.5367548, 0.1280055, 0.2291686, -0.16826934, -0.42310894, 0.97900254, 0.81199133, -0.019926548, 0.6124357, 0.7118262, -0.03033935, -0.6689711, -0.7884698, 0.87306345, -0.49938807, 0.26376072, 0.44869962, -0.1856352, -0.54096425, 0.72583485, -0.86091846, -0.7118779, -0.98848593, -0.45655575, 0.96323663, 0.4418606, 0.8666411, -0.26415268, 0.8204915, -0.14748108, 0.0071821795, 0.09335818, -0.45240557, -0.88125414, 0.5344013]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.59948796, -0.7779124, -0.66632926, 0.56389993, 0.9088644, -0.47544372, 0.6246674, -0.87725323, -0.90765506, -0.18663757, -0.05510205, 0.14552686, 0.533212, -0.48814127, -0.5580409, 0.7249708, 0.27685058, -0.065867, 0.6776575, 0.39766082, -0.47393227, -0.31499237, 0.0021522536, 0.6080724, -0.31259224, -0.53354084, 0.036741123, -0.28983, -0.0016886544, -0.16944253, -0.36794755, 0.92263293, 0.57941633, 0.9366032, -0.9858955, -0.047383342, 0.1332533, 0.95021945, -0.26110035, -0.6357178, 0.45004207, -0.6352673, 0.54692286, 0.19215465, 0.38324606, -0.7697454, 0.2421173, -0.21429995, 0.021998644, 0.04345654]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.6116512, -0.21694021, -0.5653979, -0.06874286, 0.13596396, -0.5960247, 0.69543004, -0.5310925, -0.010545372, -0.14302005, -0.29344502, 0.36531627, -0.7102609, -0.060596876, 0.6386578, 0.607669, -0.82018083, 0.4889238, -0.20117012, -0.7089479, 0.65109944, 0.098083906, -0.815048, 0.41361016, -0.9868962, 0.28405035, 0.27567104, 0.53933525, -0.39776194, 0.7162246, -0.014765604, -0.19293484, -0.8636018, 0.6218787, -0.941854, -0.93690526, 0.49917617, 0.07007327, 0.08680953, 0.2561331, -0.32313034, 0.4766936, -0.19397046, 0.657169, 0.073453024, -0.62148565, 0.3514423, -0.046868116, -0.5068767, 0.29178503]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.764653, 0.8120673, 0.70698404, 0.3009046, -0.81394243, 0.12887064, -0.290113, -0.08466781, -0.10296805, -0.1655451, 0.5254011, -0.31204072, -0.34362617, 0.8875513, -0.26866552, 0.10574608, 0.62158483, -0.13282496, -0.24481389, -0.6564961, 0.5537851, 0.4451128, -0.57164204, -0.38571733, 0.9757549, -0.05838169, -0.7100886, -0.9450983, 0.485801, 0.15383023, -0.30489576, 0.35273865, -0.474152, -0.30474567, -0.089100935, -0.35002872, 0.56036, 0.1959812, 0.07008531, -0.34595677, -0.15660165, 0.8871365, -0.8923884, -0.6617949, -0.26567337, -0.6706076, 0.6171773, -0.8664426, -0.13162431, 0.34419283]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.48760217, 0.03300505, 0.6873975, -0.41608962, 0.5842155, 0.8922554, 0.3075009, -0.63675475, -0.7071555, -0.3904518, -0.34302577, -0.5170127, 0.6359352, -0.22733161, 0.76521516, 0.3773658, -0.3583007, -0.76131004, -0.14021504, -0.40175483, 0.066167936, -0.29703617, -0.905822, -0.30433232, 0.41479293, -0.35852507, 0.30455413, -0.71497166, 0.33874506, -0.180011, -0.7391726, -0.42659602, -0.3230344, -0.2627626, -0.8705429, 0.07263695, 0.19823249, -0.39428303, -0.3202595, 0.7443504, 0.44320372, -0.22749054, 0.14235942, -0.597847, 0.9746048, -0.1561471, 0.5683871, 0.8388672, 0.8144299, -0.79897225]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.9595475, -0.89977366, -0.2638318, 0.8591457, 0.89648163, 0.5337062, 0.4438114, 0.53209394, -0.8518372, -0.6039353, 0.90161276, 0.5509384, -0.6909498, -0.54618376, 0.22995158, 0.4364422, 0.2345622, 0.6284322, 0.9278541, -0.30909806, -0.3273603, 0.4886631, 0.2861978, -0.63878936, 0.20091507, 0.18001169, 0.8082103, 0.04471708, -0.7828947, 0.19766758, -0.5438266, -0.27045545, -0.2365475, 0.8955438, 0.6076928, -0.37139046, 0.56173766, -0.82711893, 0.2318487, 0.9966595, -0.20640343, 0.39121628, 0.9849962, 0.81222636, -0.11842985, -0.7516617, -0.3220646, -0.8385292, -0.19047582, -0.9278173]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.8993852, 0.62275314, 0.10909702, 0.8847357, 0.23527169, 0.5406081, 0.3322456, -0.91878855, 0.34268355, 0.26840344, 0.29566848, 0.86814475, -0.47588372, -0.92702764, -0.21238275, 0.073681325, -0.27827495, 0.8011382, -0.6236033, -0.55716234, 0.13168512, -0.4748399, -0.10389715, -0.49737194, -0.858234, 0.55236065, -0.51881015, -0.9407728, -0.3545975, -0.20002438, -0.08493456, -0.42081645, -0.6499999, 0.8038401, -0.8463853, -0.2444749, -0.1758357, 0.95960516, 0.5427568, -0.32907143, -0.2820028, 0.9877571, -0.53015906, 0.14394975, 0.842557, 0.06878932, 0.9718932, 0.08064257, 0.6090304, -0.38754454]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[-0.11612125, -0.4428196, -0.03162029, 0.33687955, 0.08204275, -0.8764008, 0.110686004, 0.5611763, 0.3919718, -0.60418975, -0.5526398, 0.95803547, 0.98481584, 0.38623038, 0.7784593, -0.90127903, -0.25598595, -0.7552442, 0.39206117, -0.7958277, 0.73175174, 0.741533, -0.97607553, -0.9857943, 0.98400205, -0.572122, -0.9177123, -0.7488471, -0.5156892, 0.14825685, -0.550121, 0.3518286, 0.2309369, -0.6561833, -0.22908626, 0.6905424, 0.9389123, -0.5819616, -0.710942, -0.87279886, 0.10804063, 0.3276561, -0.9769591, 0.38837543, -0.06019476, 0.5170688, 0.3497998, 0.52553135, 0.90061045, -0.6679512]"
2,1,0.7527365684509277,0.0029830217827111483,2023-04-28T17:40:16,"[7, 5, 3]*[0.38478038, 0.08382896, 0.7243001, -0.44476104, -0.8321015, -0.84415686, -0.15694581, 0.793843, -0.10931833, -0.35807747, 0.23833208, 0.85397214, 0.023521032, -0.94232976, -0.63208705, -0.93203366, -0.46035212, -0.8131364, 0.29183564, -0.8228634, 0.9258706, 0.070564374, -0.9743111, -0.7750101, -0.99839777, -0.90963817, -0.24064845, 0.87445176, -0.3077645, -0.6120016, -0.46647164, -0.24831316, 0.6861258, 0.099953376, -0.21911821, -0.063304044, -0.7498545, 0.18439037, -0.48448864, -0.6990547, -0.6130244, -0.020799324, -0.10601349, 0.034862872, -0.011994604, 0.053704306, 0.37309137, 0.41311446, -0.3310883, -0.5971029]"
2,2,3.0943074226379395,0.019238024950027466,2023-04-28T17:40:33,"[7, 5, 3]*[0.14651741, 0.32585984, -0.8225237, -0.68929315, -0.18982495, 0.5188576, -0.70172924, -0.21898182, -0.8841574, -0.865126, 0.31981453, 0.0059007495, 0.4546489, 0.7270652, -0.7152353, -0.86694694, 0.8303285, -0.17052233, -0.08660411, 0.7342943, -0.17919642, -0.052544184, 0.4159285, 0.03701605, -0.22710906, -0.17199479, 0.38469404, 0.9182861, -0.5368932, 0.8783353, -0.41397932, -0.34419522, 0.7719921, -0.38161436, 0.31742877, 0.22874475, -0.20366326, -0.8667833, 0.40392748, 0.822831, -0.7368671, -0.36627564, -0.12209334, -0.8821521, 0.11104138, 0.4392168, 0.92032254, 0.92208785, 0.66960734, -0.03703213]"
2,2,1.9389150142669678,0.012054682709276676,2023-04-28T17:40:33,"[7, 5, 3]*[-0.92480487, 0.052742697, -0.9648473, -0.46814, 0.111043036, 0.6157957, 0.0, 0.3112146, -0.66424626, 0.09021664, -0.9244055, -0.7492458, -0.3153136, 0.17260346, -0.89356667, 0.16214162, 0.02062825, 0.0, 0.9408824, 0.9778038, -0.48835218, 0.21869177, -0.74811125, 0.8068379, 0.9456897, -0.85934055, 0.85709745, 0.0, -0.4293104, 0.0, 0.1379704, -0.04249456, 0.0, 0.8195798, 0.54239804, 0.9233695, 0.45737493, 0.36261502, -0.12648454, 0.67538166, -0.9196919, 0.36164126, 0.0, 0.946824, 0.48216233, 0.35535505, 0.47256538, -0.04573189, 0.7301939, -0.1166225]"
2,2,1.9244492053985596,0.01196474488824606,2023-04-28T17:40:33,"[7, 5, 3]*[-0.9314013, 0.98851687, 0.2555948, 0.0, 0.48384494, 0.23295735, -0.6308235, 0.20313701, 0.7560944, 0.41553855, -0.5302864, 0.110620774, -0.44802833, -0.13266352, -0.6746389, 0.29744697, -0.42815545, 0.0, 0.54857004, 0.8507075, 0.66524506, -0.062269513, 0.11114967, 0.9996848, -0.98871666, -0.1698547, 0.8060477, 0.9573001, -0.93914473, 0.7811479, 0.0, 0.5100294, -0.39709514, -0.30982065, 0.61627823, 0.9993892, -0.006087885, 0.0, -0.3733376, 0.56865245, 0.70990247, 0.54226506, -0.39695603, 0.0, -0.12557492, 0.9549121, 0.5428053, 0.18792291, 0.4648172, -0.24371436]"
2,2,1.858069896697998,0.011552049778401852,2023-04-28T17:40:33,"[7, 5, 3]*[-0.60459846, -0.8727569, 0.19188824, -0.50113755, 0.4301866, -0.3559866, 0.46082002, 0.14614548, 0.48918176, 0.63808215, 0.38744006, -0.5216214, 0.8550714, -0.29100403, -0.023233451, 0.19886105, 0.8519496, 0.8244815, -0.33587134, 0.9884393, -0.11479222, -0.0031285794, 0.36543897, -0.1432156, 0.9708354, 0.24333076, 0.8547992, 0.8373146, -0.9210999, 0.3367797, -0.650128, 0.37738642, -0.6320697, 0.80948937, -0.5313467, -0.48829406, -0.29862678, -0.31109762, 0.566984, 0.70574063, 0.71425605, -0.47468933, 0.8743419, 0.1172386, -0.86236835, 0.41359928, 0.8161599, 0.94779205, 0.09034119, 0.91634375]"
2,2,0.8113096952438354,0.005044099874794483,2023-04-28T17:40:33,"[7, 5, 3]*[-0.92480487, 0.80846, 0.0038140025, -0.5625026, 0.111043036, 0.41281998, -0.50838506, 0.0, -0.66424626, 0.8269379, -0.7807689, -0.24420276, -0.3153136, -0.6521112, 0.4948514, -0.43550494, 0.02062825, 0.081872456, -0.7474759, 0.0, 0.34341523, -0.11211661, -0.74811125, -0.025192352, 0.65958625, 0.7607395, -0.30481118, 0.14508086, 0.0, 0.9641351, -0.89186305, -0.9466292, 0.78451556, 0.31697714, 0.54239804, 0.17444277, -0.4694979, -0.20322058, 0.42853022, 0.48933285, 0.0, 0.23052827, -0.06019041, -0.6371896, -0.92781883, 0.35535505, 0.36677647, 0.75774515, 0.17896739, -0.1166225]"
2,2,0.8113096952438354,0.005044099874794483,2023-04-28T17:40:33,"[7, 5, 3]*[0.9472426, 0.824247, 0.45681715, 0.0, 0.37200862, 0.80923444, 0.9253344, -0.7006088, -0.30622435, 0.58788556, -0.65810555, 0.96545374, 0.22260904, 0.7229698, -0.08948359, 0.0, -0.06804503, 0.3029473, -0.16425085, -0.85733896, 0.39001358, -0.8786534, -0.19594446, -0.05103778, -0.043461863, -0.9057651, -0.5433321, -0.98052084, -0.97140324, 0.5369065, 0.7550569, -0.56451213, -0.9513793, -0.029723499, 0.768974, -0.08964852, 0.6427855, 0.5064938, -0.5238614, 0.0, -0.78976125, 0.0, -0.061166197, -0.16455804, 0.11249422, -0.076339126, 0.80807513, 0.0, 0.5043663, 0.04727154]"
2,2,0.7815824151039124,0.004859278444200754,2023-04-28T17:40:33,"[7, 5, 3]*[-0.20937823, 0.80846, 0.0038140025, -0.5625026, 0.78428626, 0.41281998, 0.5172065, 0.63098156, -0.5561375, 0.8269379, -0.7807689, -0.24420276, -0.24137746, 0.9505657, -0.20341052, 0.8511945, -0.34704927, 0.081872456, 0.7608467, -0.27000728, 0.34341523, -0.11211661, -0.9565885, -0.025192352, 0.65958625, 0.7607395, -0.19814785, 0.14508086, 0.15239337, 0.9641351, 0.05137914, -0.9466292, 0.78451556, 0.89811987, 0.7372781, 0.17444277, -0.4694979, -0.20322058, 0.42853022, 0.518274, -0.6899742, 0.22213657, -0.06019041, -0.37183276, -0.66412854, 0.8289439, 0.87850076, 0.75774515, 0.17896739, 0.048866007]"
2,2,0.7815824151039124,0.004859278444200754,2023-04-28T17:40:33,"[7, 5, 3]*[0.9523003, -0.34300995, 0.5174584, -0.016281206, 0.37200862, -0.1156405, 0.9253344, -0.7006088, -0.29663137, 0.8248106, -0.5293593, 0.60524166, 0.22260904, 0.7229698, 0.5049276, 0.055836048, -0.06804503, 0.3029473, 0.6222795, 0.045684118, 0.39001358, -0.8786534, -0.19594446, -0.6819515, -0.9383681, -0.6865208, -0.5433321, -0.98052084, -0.97140324, -0.017153623, 0.7550569, -0.56451213, -0.064251624, -0.029723499, 0.768974, -0.08964852, 0.6427855, 0.28793567, -0.5238614, 0.2841145, -0.78976125, 0.11475683, -0.0442146, 0.07243651, -0.43120363, -0.076339126, 0.80807513, -0.429989, 0.5043663, 0.04727154]"
2,2,0.7815824151039124,0.004859278444200754,2023-04-28T17:40:33,"[7, 5, 3]*[0.7987195, -0.79068816, -0.62632364, -0.9857552, 0.22827983, 0.15831499, -0.8705954, -0.8264878, 0.3604702, -0.3503422, 0.08639857, 0.10726075, 0.9960581, -0.4384505, 0.61425596, 0.6170536, 0.21770234, -0.662425, 0.8513933, -0.08204923, -0.19326743, -0.9220013, -0.595101, 0.12303228, 0.8741635, -0.43184206, -0.6049757, 0.18530671, -0.5796387, 0.16393034, -0.4012343, 0.92108727, 0.0084809875, -0.12191641, -0.051050708, -0.5560002, 0.7699985, 0.49764946, -0.29032233, 0.10636224, 0.55636257, -0.8887126, -0.72404516, -0.12524505, -0.7910044, -0.9630658, 0.73475754, 0.95917886, 0.64057595, 0.8138626]"
